startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",16.471,16.326,16.613,0.008,30,2.200,0.017,0
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",16.808,16.568,17.021,0.023,30,2.201,0.028,0
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",17.032,16.974,17.140,0.001,30,2.200,0.007,0
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",17.066,16.981,17.254,0.005,30,2.200,0.013,0
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",17.421,17.203,17.614,0.018,30,2.201,0.025,0
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",17.912,17.551,18.447,0.064,30,2.202,0.046,0
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",18.394,18.331,18.552,0.002,30,2.200,0.009,0
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",18.617,18.494,18.750,0.006,30,2.200,0.014,0
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",18.760,18.613,18.901,0.007,30,2.200,0.015,0
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",18.869,18.685,19.011,0.012,30,2.200,0.020,0
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",19.361,18.989,19.775,0.073,30,2.202,0.049,0
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",19.752,19.564,19.978,0.011,30,2.200,0.020,0
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",19.591,19.523,19.676,0.003,30,2.200,0.010,0
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",19.948,19.532,20.433,0.086,30,2.203,0.054,0
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",20.443,20.258,20.673,0.016,30,2.200,0.023,0
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",21.090,20.634,21.451,0.081,30,2.202,0.052,0
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",21.693,21.453,22.004,0.022,30,2.201,0.027,0
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",21.644,21.413,22.057,0.035,30,2.201,0.034,0
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",21.830,21.439,22.264,0.055,30,2.202,0.043,0
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",22.043,21.872,22.204,0.009,30,2.200,0.018,0
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",22.100,21.912,22.313,0.011,30,2.200,0.019,0
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",21.661,21.274,22.195,0.083,30,2.203,0.053,0
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",20.453,19.722,21.424,0.222,30,2.207,0.086,0
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",19.356,18.964,19.838,0.055,30,2.202,0.043,0
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",18.840,18.730,18.963,0.006,30,2.200,0.014,0
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",18.612,18.469,18.756,0.011,30,2.200,0.019,0
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",18.361,18.185,18.486,0.005,30,2.200,0.013,0
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",17.940,17.635,18.229,0.048,30,2.201,0.040,0
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",17.488,17.366,17.586,0.004,30,2.200,0.011,0
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",17.096,16.760,17.334,0.032,30,2.201,0.032,0
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",16.646,16.437,16.788,0.012,30,2.200,0.020,0
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",16.369,16.239,16.519,0.006,30,2.200,0.014,0
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",16.169,16.069,16.309,0.003,30,2.200,0.011,0
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",16.031,15.895,16.130,0.003,30,2.200,0.011,0
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",15.878,15.748,16.044,0.006,30,2.200,0.015,0
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",15.822,15.670,16.022,0.007,30,2.200,0.015,0
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",16.192,15.917,16.427,0.028,30,2.201,0.030,0
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",16.589,16.392,16.767,0.012,30,2.200,0.020,0
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",16.707,16.422,16.885,0.014,30,2.200,0.022,0
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",16.273,15.947,16.535,0.038,30,2.201,0.036,0
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",15.937,15.812,16.121,0.008,30,2.200,0.017,0
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",15.861,15.721,16.069,0.010,30,2.200,0.018,0
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",15.643,15.571,15.764,0.002,30,2.200,0.008,0
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",15.606,15.476,15.707,0.004,30,2.200,0.011,0
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",15.841,15.590,16.010,0.018,30,2.201,0.024,0
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",15.855,15.728,15.977,0.005,30,2.200,0.013,0
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",16.009,15.819,16.364,0.023,30,2.201,0.028,0
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",16.426,16.247,16.736,0.017,30,2.201,0.024,0
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",16.917,16.636,17.141,0.024,30,2.201,0.029,0
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",17.374,17.204,17.507,0.005,30,2.200,0.014,0
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",17.216,17.098,17.394,0.004,30,2.200,0.012,0
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",17.048,16.900,17.211,0.006,30,2.200,0.015,0
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",17.000,16.815,17.292,0.025,30,2.201,0.029,0
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",17.506,17.243,17.651,0.012,30,2.200,0.020,0
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",17.950,17.561,18.263,0.047,30,2.201,0.040,0
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",18.681,18.238,19.131,0.106,30,2.203,0.059,0
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",19.397,19.164,19.762,0.027,30,2.201,0.030,0
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",20.245,19.769,20.745,0.105,30,2.203,0.059,0
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",21.374,20.810,21.976,0.110,30,2.203,0.060,0
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",22.585,22.028,22.983,0.080,30,2.202,0.052,0
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",23.134,22.879,23.693,0.066,30,2.202,0.047,0
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",24.037,23.736,24.267,0.024,30,2.201,0.028,0
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",24.308,24.166,24.465,0.007,30,2.200,0.015,0
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",23.919,23.487,24.477,0.107,30,2.203,0.060,0
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",23.034,22.823,23.436,0.038,30,2.201,0.036,0
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",22.514,22.283,22.801,0.037,30,2.201,0.035,0
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",22.204,21.966,22.351,0.012,30,2.200,0.020,0
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",21.946,21.854,22.050,0.003,30,2.200,0.009,0
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",21.828,21.702,21.892,0.002,30,2.200,0.008,0
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",21.530,21.394,21.704,0.008,30,2.200,0.016,0
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",20.981,20.774,21.359,0.029,30,2.201,0.031,0
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",20.465,20.187,20.823,0.054,30,2.202,0.042,0
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",20.116,19.897,20.235,0.012,30,2.200,0.020,0
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",20.118,19.941,20.263,0.009,30,2.200,0.017,0
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",20.017,19.865,20.079,0.003,30,2.200,0.009,0
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",19.817,19.643,19.981,0.008,30,2.200,0.016,0
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",19.593,19.443,19.695,0.005,30,2.200,0.013,0
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",19.231,18.985,19.404,0.017,30,2.201,0.024,0
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",18.984,18.892,19.126,0.005,30,2.200,0.013,0
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",19.038,18.961,19.151,0.002,30,2.200,0.009,0
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",19.043,18.994,19.097,0.001,30,2.200,0.006,0
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",19.057,19.005,19.088,0.000,30,2.200,0.004,0
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",18.978,18.907,19.056,0.002,30,2.200,0.008,0
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",19.056,18.979,19.208,0.004,30,2.200,0.012,0
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",19.303,19.157,19.425,0.007,30,2.200,0.015,0
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",19.340,19.198,19.432,0.006,30,2.200,0.014,0
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",19.328,19.217,19.430,0.004,30,2.200,0.012,0
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",19.644,19.483,19.801,0.009,30,2.200,0.017,0
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",19.833,19.785,19.887,0.001,30,2.200,0.004,0
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",19.841,19.789,19.882,0.000,30,2.200,0.004,0
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",19.624,19.474,19.778,0.007,30,2.200,0.015,0
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",19.377,19.266,19.513,0.004,30,2.200,0.011,0
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",19.444,19.297,19.662,0.010,30,2.200,0.019,0
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",19.409,19.286,19.528,0.006,30,2.200,0.014,0
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",19.368,19.251,19.557,0.010,30,2.200,0.018,0
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",19.556,19.489,19.628,0.001,30,2.200,0.006,0
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",19.629,19.464,19.782,0.009,30,2.200,0.017,0
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",19.988,19.759,20.250,0.027,30,2.201,0.030,0
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",20.545,20.270,20.786,0.023,30,2.201,0.028,0
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",20.763,20.725,20.806,0.000,30,2.200,0.004,0
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",20.861,20.743,20.941,0.004,30,2.200,0.011,0
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",21.038,20.921,21.175,0.005,30,2.200,0.013,0
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",21.469,21.176,21.775,0.033,30,2.201,0.033,0
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",22.112,21.802,22.304,0.028,30,2.201,0.030,0
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",22.490,22.285,22.931,0.031,30,2.201,0.032,0
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",23.733,23.010,24.207,0.144,30,2.204,0.069,0
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",24.349,24.208,24.432,0.005,30,2.200,0.013,0
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",24.927,24.497,25.129,0.027,30,2.201,0.030,0
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",24.794,24.743,24.869,0.002,30,2.200,0.008,0
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",25.182,24.852,25.400,0.031,30,2.201,0.032,0
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",25.305,25.203,25.422,0.003,30,2.200,0.011,0
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",25.728,25.368,25.896,0.023,30,2.201,0.028,0
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",26.351,25.804,26.579,0.044,30,2.201,0.038,0
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",26.021,25.725,26.296,0.027,30,2.201,0.030,0
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",25.455,25.054,25.878,0.043,30,2.201,0.038,0
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",24.848,24.329,25.119,0.064,30,2.202,0.046,0
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",24.454,24.165,24.606,0.010,30,2.200,0.018,0
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",24.006,23.530,24.440,0.082,30,2.202,0.052,0
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",23.157,22.738,23.722,0.106,30,2.203,0.060,0
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",22.627,22.453,22.725,0.005,30,2.200,0.013,0
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",22.344,22.288,22.477,0.003,30,2.200,0.010,0
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",22.221,21.887,22.476,0.022,30,2.201,0.027,0
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",21.509,21.143,21.978,0.046,30,2.201,0.039,0
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",21.375,20.963,21.564,0.022,30,2.201,0.027,0
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",20.361,20.030,20.964,0.086,30,2.203,0.053,0
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",19.963,19.826,20.085,0.004,30,2.200,0.012,0
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",19.669,19.449,19.879,0.012,30,2.200,0.020,0
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",19.419,19.265,19.533,0.005,30,2.200,0.013,0
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",19.204,19.064,19.423,0.009,30,2.200,0.018,0
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",18.831,18.562,19.078,0.021,30,2.201,0.027,0
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",18.302,18.065,18.582,0.023,30,2.201,0.028,0
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",18.100,17.998,18.205,0.002,30,2.200,0.009,0
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",17.760,17.463,18.071,0.033,30,2.201,0.033,0
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",17.481,17.333,17.640,0.005,30,2.200,0.013,0
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",17.407,17.270,17.547,0.005,30,2.200,0.013,0
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",17.158,16.993,17.318,0.010,30,2.200,0.018,0
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",17.001,16.923,17.132,0.003,30,2.200,0.010,0
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",16.875,16.789,17.049,0.004,30,2.200,0.011,0
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",16.809,16.714,16.943,0.003,30,2.200,0.009,0
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",16.862,16.736,17.021,0.008,30,2.200,0.016,0
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",16.885,16.803,17.039,0.003,30,2.200,0.010,0
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",16.965,16.823,17.103,0.005,30,2.200,0.013,0
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",17.023,16.934,17.125,0.002,30,2.200,0.009,0
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",16.786,16.609,16.930,0.008,30,2.200,0.016,0
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",16.859,16.712,17.150,0.020,30,2.201,0.026,0
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",17.142,16.983,17.370,0.014,30,2.200,0.021,0
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",17.609,17.393,17.814,0.016,30,2.200,0.023,0
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",18.062,17.778,18.272,0.031,30,2.201,0.032,0
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",18.487,18.198,18.929,0.054,30,2.202,0.042,0
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",18.831,18.291,19.040,0.025,30,2.201,0.029,0
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",17.474,17.310,18.153,0.038,30,2.201,0.035,0
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",17.575,17.424,17.787,0.008,30,2.200,0.016,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",17.591,17.471,17.787,0.008,30,2.200,0.016,0
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",18.241,17.779,18.747,0.122,27,2.204,0.067,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",,,,,,,,1
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",19.535,19.403,19.652,0.008,19,2.200,0.021,1
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",19.906,19.646,20.055,0.012,30,2.200,0.020,0
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",20.251,20.068,20.657,0.016,30,2.200,0.023,0
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",20.942,20.730,21.077,0.007,30,2.200,0.015,0
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",20.850,20.592,20.999,0.016,30,2.200,0.023,0
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",20.410,20.161,20.617,0.025,30,2.201,0.029,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",20.239,20.009,20.393,0.018,30,2.201,0.024,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",19.896,19.613,20.136,0.020,30,2.201,0.026,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",19.289,19.072,19.598,0.026,30,2.201,0.029,0
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",19.114,19.025,19.217,0.004,30,2.200,0.011,0
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",18.907,18.744,19.080,0.010,30,2.200,0.018,0
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",18.620,18.469,18.744,0.005,30,2.200,0.013,0
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",18.057,17.054,18.508,0.163,30,2.205,0.074,0
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",16.334,15.961,16.920,0.087,30,2.203,0.054,0
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",15.150,14.609,15.896,0.135,30,2.204,0.067,0
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",14.262,13.662,14.771,0.109,30,2.203,0.060,0
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",13.613,13.347,13.793,0.010,30,2.200,0.019,0
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",13.202,13.060,13.362,0.008,30,2.200,0.017,0
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",13.022,12.755,13.312,0.020,30,2.201,0.026,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",12.844,12.721,13.105,0.009,30,2.200,0.017,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",12.582,12.416,12.912,0.011,30,2.200,0.019,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",12.343,12.192,12.501,0.006,30,2.200,0.014,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",12.162,11.762,12.391,0.019,30,2.201,0.025,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",11.586,11.246,12.075,0.034,30,2.201,0.034,0
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",11.124,10.796,11.543,0.031,30,2.201,0.032,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",10.845,10.617,11.106,0.011,30,2.200,0.019,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",10.676,10.501,10.883,0.009,30,2.200,0.018,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",10.518,10.325,10.724,0.009,30,2.200,0.017,0
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",10.379,10.240,10.670,0.014,30,2.200,0.021,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",10.295,10.174,10.555,0.011,30,2.200,0.019,0
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",10.259,10.131,10.387,0.005,30,2.200,0.013,0
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",10.219,10.094,10.388,0.005,30,2.200,0.013,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",10.182,10.010,10.346,0.008,30,2.200,0.016,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",10.211,10.073,10.406,0.006,30,2.200,0.014,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",10.092,9.915,10.379,0.009,30,2.200,0.017,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",10.276,10.114,10.396,0.006,30,2.200,0.014,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",10.372,10.207,10.570,0.005,30,2.200,0.013,0
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",10.446,10.334,10.714,0.007,30,2.200,0.016,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",10.770,10.582,10.937,0.011,30,2.200,0.020,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",11.009,10.857,11.185,0.008,30,2.200,0.016,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",11.280,10.916,11.723,0.054,30,2.202,0.042,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",11.959,11.630,12.268,0.036,30,2.201,0.035,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",12.075,11.701,12.489,0.051,30,2.202,0.041,0
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",12.878,12.500,13.089,0.021,30,2.201,0.026,0
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",12.756,11.950,13.385,0.215,30,2.207,0.085,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",12.678,12.108,13.245,0.173,30,2.205,0.076,0
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",13.165,12.856,13.513,0.057,30,2.202,0.044,0
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",14.363,13.467,14.869,0.154,30,2.205,0.072,0
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",14.722,14.413,14.993,0.032,30,2.201,0.033,0
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",14.534,14.291,14.893,0.036,30,2.201,0.035,0
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",15.089,14.572,15.443,0.048,30,2.201,0.040,0
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",15.053,14.774,15.364,0.040,30,2.201,0.037,0
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",14.945,14.682,15.190,0.025,30,2.201,0.029,0
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",15.085,14.823,15.425,0.037,30,2.201,0.035,0
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",15.275,15.070,15.507,0.013,30,2.200,0.021,0
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",15.421,15.041,15.802,0.032,30,2.201,0.033,0
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",15.366,15.139,16.096,0.056,30,2.202,0.043,0
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",15.954,15.703,16.368,0.034,30,2.201,0.034,0
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",15.773,15.394,16.471,0.088,30,2.203,0.054,0
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",14.692,14.083,15.694,0.151,30,2.205,0.071,0
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",13.678,13.150,14.072,0.084,30,2.203,0.053,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",12.735,12.317,13.100,0.082,30,2.202,0.052,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",11.840,11.569,12.341,0.062,30,2.202,0.045,0
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",11.362,11.050,11.702,0.036,30,2.201,0.035,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",10.798,10.547,11.125,0.034,30,2.201,0.034,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",10.673,10.495,10.934,0.020,30,2.201,0.026,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",10.650,10.408,10.978,0.032,30,2.201,0.033,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",9.988,9.710,10.375,0.053,30,2.202,0.042,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",9.623,9.493,9.746,0.004,30,2.200,0.011,0
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",9.474,9.326,9.657,0.004,30,2.200,0.012,0
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",9.438,9.258,9.696,0.012,30,2.200,0.020,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",9.372,9.197,9.488,0.007,30,2.200,0.015,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",9.566,9.372,9.793,0.008,30,2.200,0.017,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",9.655,9.481,9.836,0.009,30,2.200,0.018,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",9.786,9.599,9.998,0.011,30,2.200,0.019,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",9.573,9.361,9.817,0.017,30,2.201,0.024,0
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",9.475,9.327,9.626,0.006,30,2.200,0.014,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",9.441,9.274,9.582,0.008,30,2.200,0.016,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",9.400,9.290,9.532,0.006,30,2.200,0.015,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",9.483,9.363,9.704,0.005,30,2.200,0.013,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",9.667,9.475,9.898,0.011,30,2.200,0.019,0
